metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1786472050,3.905174,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.958629,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.101987,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.793023,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.966708,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.468001,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.783332,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.335512,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.456777,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.326688,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,7.037739,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.418379,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.699638,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.818459,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.908893,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.820233,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.108736,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.963126,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.098477,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.668241,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.700154,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.645856,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,6.216534,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.912166,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.026603,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.353720,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.552719,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,3.816628,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.904798,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.975590,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.924214,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.742927,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.758061,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.702263,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.711747,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.704448,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.758320,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.762820,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.780368,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.766897,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,6.373337,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.418200,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.565693,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.801640,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.850922,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.455570,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.419898,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.105139,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.400603,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.840905,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.965804,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.421989,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.498120,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.012966,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.181825,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.802452,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.875954,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.104133,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,6.263849,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.975570,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.084759,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.633627,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.670447,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.519600,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.121839,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.831785,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
vus,1786472050,1.000000,,,,,,,,,,,,,,,,
vus_max,1786472050,1.000000,,,,,,,,,,,,,,,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.959490,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.902179,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.604892,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.779987,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.879968,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.566678,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.595808,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.536707,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.554480,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,3.061836,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.063882,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.842539,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.823723,,,,,,,,,default,,,,,,,
