metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1786472056,0.292611,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472056,1.034288,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472056,13.770842,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472056,1818.000000,,,,,,,,,default,,,,,,,
data_received,1786472056,21537.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472056,63.550765,,,,,,,,,default,,,,,,,
iterations,1786472056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472056,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472056,9.250538,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472056,0.000396,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472056,0.026224,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472056,5.983330,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472056,3.240984,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472056,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472056,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472056,9.314805,,,,,,,,,default,,,,,,,
iterations,1786472056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472056,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472056,25.149088,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472056,36.555743,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472056,23.688190,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472056,12.594958,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472056,0.106504,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472056,12.358870,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472056,12.683714,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472056,1818.000000,,,,,,,,,default,,,,,,,
data_received,1786472056,21515.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472056,61.813725,,,,,,,,,default,,,,,,,
iterations,1786472056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472056,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472056,27.804165,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472056,0.000491,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472056,0.019140,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472056,25.546635,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472056,2.238390,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_reqs,1786472056,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472056,9.677333,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472056,0.000419,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472056,0.042824,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472056,6.328818,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472056,3.305691,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472056,87.000000,,,,,,,,,default,,,,,,,
data_received,1786472056,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472056,27.863116,,,,,,,,,default,,,,,,,
iterations,1786472056,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472056,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472056,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472056,9.747054,,,,,,,,,default,,,,,,,
iterations,1786472056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472056,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472056,15.954426,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472056,0.000481,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472056,0.050383,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472056,13.574478,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472056,2.329565,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472056,87.000000,,,,,,,,,default,,,,,,,
data_received,1786472056,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472056,16.047575,,,,,,,,,default,,,,,,,
iterations,1786472056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472056,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472056,15.318258,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472056,46.068947,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472056,20.636748,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472056,25.100607,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472056,0.185948,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472056,6.631269,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472056,8.501041,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472056,1818.000000,,,,,,,,,default,,,,,,,
data_received,1786472056,21515.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472056,61.459668,,,,,,,,,default,,,,,,,
iterations,1786472056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472056,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472056,10.372335,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472056,0.000367,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472056,0.026511,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472056,7.726708,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472056,2.619116,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472056,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472056,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472056,10.468153,,,,,,,,,default,,,,,,,
iterations,1786472056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472056,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472056,9.292631,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472056,0.000385,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472056,0.061228,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472056,6.963168,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472056,2.268235,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472056,87.000000,,,,,,,,,default,,,,,,,
data_received,1786472056,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472056,9.347947,,,,,,,,,default,,,,,,,
iterations,1786472056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472056,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472056,28.185498,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472056,0.000465,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_tls_handshaking,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_sending,1786472056,0.022881,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_waiting,1786472056,26.256703,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_receiving,1786472056,1.905914,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_failed,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
data_sent,1786472056,87.000000,,,,,,,,,default,,,,,,,
data_received,1786472056,18911.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472056,28.261161,,,,,,,,,default,,,,,,,
iterations,1786472056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472056,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_duration,1786472056,10.140703,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_blocked,1786472056,0.000382,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
http_req_connecting,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/hundred,,
