metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1786472046,0.355832,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472046,0.074895,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472046,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472046,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472046,0.499118,,,,,,,,,default,,,,,,,
iterations,1786472046,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472046,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472046,0.437135,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472046,0.003929,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472046,0.010187,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472046,0.281352,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472046,0.145596,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472046,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472046,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472046,0.497693,,,,,,,,,default,,,,,,,
iterations,1786472046,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472046,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472046,0.438491,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472046,0.003527,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472046,0.009062,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472046,0.372051,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472046,0.057378,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472046,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472046,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472046,0.497692,,,,,,,,,default,,,,,,,
iterations,1786472046,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472046,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472046,0.436403,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472046,0.002457,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472046,0.007919,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472046,0.341298,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472046,0.087186,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472046,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472046,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472046,0.489406,,,,,,,,,default,,,,,,,
iterations,1786472046,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472046,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472046,0.494206,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472046,0.002289,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472046,0.006435,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472046,0.414163,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472046,0.073608,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472046,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472046,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472046,0.549535,,,,,,,,,default,,,,,,,
iterations,1786472046,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472046,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472046,0.415848,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472046,0.002735,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472046,0.007317,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472046,0.335738,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472046,0.072793,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472046,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472046,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472046,0.472780,,,,,,,,,default,,,,,,,
iterations,1786472046,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472046,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472046,0.401556,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472046,0.003417,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472046,0.012138,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472046,0.295058,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472046,0.094360,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472046,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472046,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472046,0.468020,,,,,,,,,default,,,,,,,
iterations,1786472046,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472046,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472046,0.458107,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472046,0.003565,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472046,0.009968,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472046,0.383595,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472046,0.064544,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472046,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472046,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472046,0.520834,,,,,,,,,default,,,,,,,
iterations,1786472046,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472046,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472046,0.464038,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472046,0.002680,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472046,0.006613,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472046,0.389764,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472046,0.067661,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472046,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472046,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472046,0.525763,,,,,,,,,default,,,,,,,
iterations,1786472046,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472046,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472046,0.689185,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472046,0.025200,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472046,0.007105,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472046,0.621556,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472046,0.060524,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472046,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472046,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472046,0.761534,,,,,,,,,default,,,,,,,
iterations,1786472046,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472046,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472046,0.632833,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472046,0.003918,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472046,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
