metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786472054,8.662020,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,12.112025,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,24.973479,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,5.613235,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,12.929633,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,13.533190,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,184.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,15.698873,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,16.323927,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,9.093826,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,8.387587,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,12.367462,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,15.462888,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,10.251752,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,5.229833,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,154.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.517699,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,11.664267,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,24.094743,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,7.813356,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,9.252455,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,11.509264,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,15.338428,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,29.012591,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,24.644810,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,13.842021,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,8.643788,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,15.025385,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,25.646965,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,22.075529,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,18.691520,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,16.294170,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,5.330336,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,4.368024,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,8.874737,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,8.919857,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,11.120547,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,18.945213,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,9.732655,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,12.591506,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,29.394632,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,11.784688,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,13.199999,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.711372,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,16.100671,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,18.874422,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,7.830889,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,19.480462,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,3.344320,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,22.316487,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,4.777945,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,8.941495,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,13.085195,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,10.087002,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,8.215800,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,12.183558,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,13.886405,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,16.051190,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,11.851833,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,15.690503,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,29.461189,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,14.981644,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,22.757538,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,20.295039,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,10.543413,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,4.735346,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,32.848426,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,6.207808,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,3.517869,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,5.368839,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,27.892192,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,14.514852,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,125.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,24.502214,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,13.035583,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,10.599899,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,14.069109,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.955241,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,18.207516,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,18.639163,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,4.832455,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,16.276494,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
