metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.422801,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,0.271890,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.006570,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786425271,0.008034,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786425271,0.244930,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.018926,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.373716,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,0.441267,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.003323,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786425271,0.008373,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786425271,0.386657,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.046237,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.540461,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,0.302864,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.002833,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786425271,0.007819,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786425271,0.274031,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.021014,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.376411,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,0.375314,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.002258,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786425271,0.046399,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786425271,0.286786,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.042129,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.416244,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,0.489124,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.002714,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786425271,0.007250,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786425271,0.448477,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.033397,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.548172,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,0.369050,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.002965,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786425271,0.007146,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786425271,0.311360,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.050544,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.408424,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,0.503034,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.014228,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786425271,0.007474,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786425271,0.472628,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.022932,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.579379,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,0.708722,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.002621,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786425271,0.008171,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786425271,0.686398,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.014153,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.739466,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,0.526161,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.003092,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786425271,0.008696,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786425271,0.481445,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.036020,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786425271,0.435733,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786425271,0.002388,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786425271,0.018166,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786425271,0.395369,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786425271,0.022198,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786425271,106.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,330.000000,,,,,,,,,default,,,,,,,
