metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.274794,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002412,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.006942,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.248646,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.019206,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.311196,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002258,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.007360,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.281629,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.022207,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.391382,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002828,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.007283,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.364056,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.020043,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.347744,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.449171,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.341479,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.439103,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002510,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.019271,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.397085,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.022747,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.306410,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002558,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.007267,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.279615,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.019528,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.491565,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.365652,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.318875,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.003023,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.007736,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.287877,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.023262,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.409017,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.320752,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002644,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.008160,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.280474,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.032118,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.334701,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002955,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.007452,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.307354,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.019895,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.374442,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.377839,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.275860,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002806,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.008072,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.248221,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.019567,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.563120,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002426,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.006807,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.517558,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.038755,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.602889,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
