metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1786425270,0.002350,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.006544,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.394835,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.019089,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.471686,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.276102,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.003579,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.009779,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.244604,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.021719,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.424527,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.669397,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.002751,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.007802,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.625352,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.036243,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.726433,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.219729,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.002402,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.006935,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.193869,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.018925,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.300569,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.805512,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.003840,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.007325,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.749005,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.049182,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.400197,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.002596,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.007725,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.359527,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.032945,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.847002,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.455624,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,1.019545,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.002363,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.007390,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.990870,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.021285,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.605442,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.010523,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.006892,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.579322,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.019228,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,1.060805,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.673219,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.348974,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.002399,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.006759,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.308082,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.034133,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.396990,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.492182,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.002307,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786425270,0.007661,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786425270,0.446384,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786425270,0.038137,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786425270,102.000000,,,,,,,,,default,,,,,,,
data_received,1786425270,590.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425270,0.540342,,,,,,,,,default,,,,,,,
iterations,1786425270,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425270,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786425270,0.571722,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786425270,0.002846,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786425270,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-two,,
