metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.367016,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000239,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.025624,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.305696,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.035696,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.420506,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,2.414607,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000359,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.061872,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,1.558628,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.794107,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.736998,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000402,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.036262,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.682588,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.018148,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.780892,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471578,71.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,2.651976,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,2.982247,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000323,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.079221,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.436112,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,2.466914,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.857612,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000428,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.159312,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.567916,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.130384,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,1.020523,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,3.131237,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.769123,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000225,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.019173,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.472117,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.277833,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.802056,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,1.137890,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000255,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.021821,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.781027,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.335042,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,1.172352,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,1.003960,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000229,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.022348,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.631772,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.349840,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,1.056462,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.652257,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000285,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.059408,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.575437,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.017412,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.702877,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.496938,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000223,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.099770,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.383992,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.013176,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
