metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786471580,0.785965,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,327.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,2.885420,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.997561,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.865257,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,2.100323,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,2.940758,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.970310,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,2.587759,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.149101,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,3.011381,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.099114,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.589980,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.248732,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.775523,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.959319,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.678259,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.145543,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.852922,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.538734,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.679173,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.728068,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,371.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.843781,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.259807,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.201712,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.620224,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.454591,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,3.145450,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.795149,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.000693,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.395308,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.208757,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.562922,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.523285,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.689628,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.007178,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.698152,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.884515,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.209398,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.221313,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.397524,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.451481,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.236034,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.635847,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.013508,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.380659,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.153336,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.887886,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.194401,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.495422,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.044646,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.305715,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.633209,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.926745,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.029864,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.239298,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.708676,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.291519,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.828689,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.387826,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.842825,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.479365,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.488162,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.270687,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.590479,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.870949,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.827874,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.565794,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.978580,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.689353,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.943969,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.964837,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.098119,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.590592,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.568385,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.729302,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.698821,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.494509,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.598032,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.421147,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.595121,,,,,,,,,default,,,,,,,
