metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.601295,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.003223,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.009016,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.560555,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.031724,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.435129,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.674938,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.374793,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.003923,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.033321,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.318921,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.022551,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.437722,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.623902,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002574,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.007534,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.596026,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.020342,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.668423,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.729776,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002680,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.019729,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.673700,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.036347,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.768707,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.629601,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002382,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.008232,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.600668,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.020701,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.672770,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.717471,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002436,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.007156,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.688036,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.022279,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.759209,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.839082,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002612,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.007875,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.810303,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.020904,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.880388,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.576898,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002643,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.007505,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.550527,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.018866,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.321489,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.001756,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.005848,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.282137,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.033504,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.628492,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.360565,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.690817,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002813,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.008242,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.657686,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
