metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786471577,1.494256,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.463328,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,243.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.603733,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.672340,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,1.810463,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.689680,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,260.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.755401,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.920682,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.786088,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,1.869713,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,243.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.951045,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.597407,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.734621,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.912910,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.765128,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.810981,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.016023,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,260.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.868627,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.918832,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,1.309092,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.841941,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.397679,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,260.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.916223,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.930190,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.881441,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.025235,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,1.013327,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.103007,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.981245,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,1.533517,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.858748,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.636735,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.958094,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.746781,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,260.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.860732,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.724624,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.547174,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,260.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.845496,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,260.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.661826,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,1.112567,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,1.120877,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,260.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.207402,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.212371,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.886853,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.966288,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,1.181630,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.995447,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.522742,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.316174,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.098871,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.677359,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,1.045101,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,1.121124,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,321.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.167563,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.237126,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.756671,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.674968,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.969006,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.537314,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.991675,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.647732,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.910121,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,260.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.152857,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.969266,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.067423,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.672749,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,1.105136,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.952581,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,243.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.770594,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.190124,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.066951,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,1.039939,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.883778,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,260.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.186161,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.484886,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,321.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,1.073583,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471577,0.756979,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
grpc_req_duration,1786471577,0.780889,,,,,,GetOrderDepthZero,/orderexperiment.OrderExperimentService/GetOrderDepthZero,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthZero,,
data_sent,1786471577,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.836713,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,84.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,282.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.931612,,,,,,,,,default,,,,,,,
