metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,1.113486,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.003020,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.010437,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,1.079245,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.023804,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,1.164277,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.346958,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.002817,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.007934,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.318130,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.020894,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.414102,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.285994,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.002603,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.007530,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.257268,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.021196,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.330682,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.435838,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.002980,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.008902,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.406608,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.020328,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.498284,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.411317,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.002727,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.007338,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.379252,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.024727,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.502663,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.439716,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.005059,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.009067,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.408713,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.021936,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.504606,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.409639,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.002554,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.006630,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.381156,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.021853,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.449083,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.384401,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.002918,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.008218,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.355878,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.020305,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.427654,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.407329,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.002600,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.008081,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.378127,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.021121,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.471023,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.475567,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.002806,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.006927,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.425561,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.043079,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
