metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1786471575,0.052825,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,1.135319,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.674287,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.005450,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.012918,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.632081,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.029288,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,1.294692,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.757453,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.004179,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.010339,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.724638,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.022476,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.822543,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.553501,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.002281,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.006450,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.528055,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.018996,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.593116,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.740107,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.002366,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.006618,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.720258,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.013231,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.780495,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.807449,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.003554,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.010828,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.748083,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.048538,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.916647,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.003465,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.009532,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.893572,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.013543,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.857423,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.972284,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,1.052744,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.003778,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.008469,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,1.026924,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.017351,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,1.098693,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.692908,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.002745,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.007274,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.656882,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.028752,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.756194,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.528440,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.002864,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.008065,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.491028,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.029347,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.584001,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,1.181690,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.002570,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.006925,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,1.150089,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
