metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1786471901,0.752118,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,2.245274,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,1.842571,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.003860,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.010529,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,0.965685,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.866357,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,1.905018,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,1.779225,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.003148,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.008440,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.158658,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.612127,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,1.830002,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,2.210621,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.004185,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.011785,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.029957,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,1.168879,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,2.281042,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,1.824171,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.002856,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.008991,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.233160,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.582020,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,1.899027,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,1.949165,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.007794,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.038970,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.228023,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.682172,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,2.060376,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,2.020213,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.004551,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.009445,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,1.723907,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.286861,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,2.135641,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,5.293109,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.004810,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,2.268405,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,2.235206,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.789498,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,5.417260,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,1.915060,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.003584,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.010605,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,0.960898,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.943557,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,1.980197,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,3.124629,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.003398,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_tls_handshaking,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_sending,1786471901,0.028176,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_waiting,1786471901,2.616937,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_receiving,1786471901,0.479516,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_failed,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
data_sent,1786471901,127.000000,,,,,,,,,default,,,,,,,
data_received,1786471901,188966.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471901,3.214405,,,,,,,,,default,,,,,,,
iterations,1786471901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471901,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_duration,1786471901,2.493125,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_blocked,1786471901,0.002941,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
http_req_connecting,1786471901,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/thousand,,
