metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786471897,3.406594,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786471897,0.003140,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786471897,0.009783,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786471897,1.677031,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786471897,1.719780,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786471897,126.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,3.592200,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786471897,0.520147,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786471897,0.004258,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786471897,0.016485,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786471897,0.410374,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786471897,0.093288,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786471897,126.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.692122,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786471897,5.337567,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786471897,0.003379,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786471897,0.012159,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786471897,0.478692,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786471897,4.846716,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786471897,126.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,5.463657,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786471897,0.571542,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786471897,0.004856,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786471897,0.011292,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786471897,0.499147,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786471897,0.061103,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786471897,1.206605,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786471897,0.004448,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786471897,0.069980,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786471897,1.070988,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786471897,0.065637,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786471897,126.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.286800,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,126.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.688579,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786471897,1.023099,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786471897,0.004970,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786471897,0.020860,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786471897,0.925768,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786471897,0.076471,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786471897,1.590028,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786471897,0.006652,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786471897,0.051736,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786471897,1.463205,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786471897,0.075087,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786471897,126.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.112740,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,126.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.669129,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786471897,0.635208,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786471897,0.014416,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786471897,0.013274,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786471897,0.526692,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786471897,0.095242,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786471897,126.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,0.740430,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786471897,1.476440,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786471897,0.003980,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786471897,0.017087,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786471897,1.330759,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786471897,0.128594,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786471897,126.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.544838,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786471897,1.863460,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786471897,0.003483,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786471897,0.008397,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786471897,0.593213,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786471897,1.261850,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
