metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786471906,82.621241,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,137.274048,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,105.677905,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,49.024346,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,43.597925,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,63.333503,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,138.083683,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
vus,1786471906,10.000000,,,,,,,,,,,,,,,,
vus_max,1786471906,10.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786471906,94.040066,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,180.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,98.045289,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,111.451816,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,169.860450,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,118.507499,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,116.678585,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,58.597689,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,207.007218,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,160.694689,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,217.186195,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,245.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,233.418420,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,42.965640,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,154.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,111.977313,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,208.170680,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,185.800911,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471906,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,199.972929,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,90.912332,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,28.841606,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,51.825309,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471906,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471906,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471906,96.668247,,,,,,,,,default,,,,,,,
iterations,1786471906,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471906,105.097532,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,89.596160,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471906,50.933397,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471907,99.432952,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471907,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,132.316247,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471907,214.993135,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471907,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,186.025251,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471907,105.362235,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471907,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,170.350997,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471907,75.465544,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471907,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,140.744076,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471907,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,190.561672,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471907,44.846301,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471907,45.969099,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471907,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,163.610375,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471907,180.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,306.115913,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471907,69.920518,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471907,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,206.739342,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471907,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,227.210148,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471907,245.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,116.841899,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471907,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,193.410015,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471907,138.995065,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471907,69.494389,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471907,97.320890,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471907,47.444956,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471907,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,144.357824,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471907,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,135.102200,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471907,54.141247,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471907,54.022302,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471907,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,189.544196,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471907,31.927023,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471907,76.216472,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471907,63.957661,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471907,110.442979,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471907,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,144.162414,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471907,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,198.215278,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471907,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,81.532801,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471907,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,153.286200,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471907,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,209.349211,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471907,93.438028,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471907,154.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,157.530565,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471907,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,135.777241,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471907,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471907,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471907,180.326431,,,,,,,,,default,,,,,,,
iterations,1786471907,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471907,63.711471,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471907,39.379510,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471907,83.758031,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471907,58.733118,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471907,111.078512,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471907,70.505941,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
