metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1786471897,1.917374,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_blocked,1786471897,0.003783,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_sending,1786471897,0.011397,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_waiting,1786471897,1.833417,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_receiving,1786471897,0.072560,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
data_sent,1786471897,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,46300.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.979541,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_duration,1786471897,4.195684,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_blocked,1786471897,0.003322,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_sending,1786471897,0.010248,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_waiting,1786471897,4.052168,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_receiving,1786471897,0.133268,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
data_sent,1786471897,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,46300.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,4.271421,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_duration,1786471897,3.223846,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_blocked,1786471897,0.003404,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_sending,1786471897,0.010541,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_waiting,1786471897,2.874632,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_receiving,1786471897,0.338673,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
data_sent,1786471897,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,46300.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,3.294059,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_duration,1786471897,3.622794,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_blocked,1786471897,0.003520,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_sending,1786471897,0.009467,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_waiting,1786471897,3.163351,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_receiving,1786471897,0.449976,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
data_sent,1786471897,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,46300.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,3.680052,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_duration,1786471897,2.936002,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_blocked,1786471897,0.004594,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_sending,1786471897,0.009731,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_waiting,1786471897,2.453084,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_receiving,1786471897,0.473187,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
data_sent,1786471897,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,46300.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,2.997487,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_duration,1786471897,1.529288,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_blocked,1786471897,0.003871,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_sending,1786471897,0.011885,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_waiting,1786471897,1.277117,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_receiving,1786471897,0.240286,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_duration,1786471897,1.544346,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_blocked,1786471897,0.003351,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_sending,1786471897,0.010135,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_waiting,1786471897,1.379886,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_receiving,1786471897,0.154325,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
data_sent,1786471897,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,46300.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.605602,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_duration,1786471897,1.435091,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_blocked,1786471897,0.003505,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_sending,1786471897,0.008479,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_waiting,1786471897,0.930469,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_receiving,1786471897,0.496143,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
data_sent,1786471897,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,46300.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.638171,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471897,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,46300.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.485839,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_duration,1786471897,1.640692,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_blocked,1786471897,0.004335,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_sending,1786471897,0.009750,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_waiting,1786471897,0.975341,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_receiving,1786471897,0.655601,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_duration,1786471897,1.793881,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_blocked,1786471897,0.003416,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_connecting,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_tls_handshaking,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_sending,1786471897,0.011467,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_waiting,1786471897,1.560706,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_receiving,1786471897,0.221708,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_failed,1786471897,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
data_sent,1786471897,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471897,46300.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471897,1.701083,,,,,,,,,default,,,,,,,
iterations,1786471897,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471897,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_duration,1786471897,1.919461,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
http_req_blocked,1786471897,0.003732,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/hundred,,
