metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786316456,2021.613325,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316456,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316456,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316456,4307.582405,,,,,,,,,default,,,,,,,
iterations,1786316456,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316457,1154.736153,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316457,338.000000,,,,,,,,,default,,,,,,,
data_received,1786316457,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316457,5416.222533,,,,,,,,,default,,,,,,,
iterations,1786316457,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316457,1712.661449,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316457,1691.233076,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316457,3303.382897,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316457,1447.205562,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316457,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316457,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316457,3591.893439,,,,,,,,,default,,,,,,,
iterations,1786316457,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316457,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316457,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316457,2921.649812,,,,,,,,,default,,,,,,,
iterations,1786316457,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316457,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316457,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316457,5010.414395,,,,,,,,,default,,,,,,,
iterations,1786316457,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316457,1500.578684,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316457,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316457,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316457,3267.019385,,,,,,,,,default,,,,,,,
iterations,1786316457,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316457,2643.814867,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316457,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316457,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316457,5137.433698,,,,,,,,,default,,,,,,,
iterations,1786316457,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316457,2111.241371,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316457,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316457,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316457,2667.110704,,,,,,,,,default,,,,,,,
iterations,1786316457,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316457,2095.879263,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316457,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316457,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316457,4551.609695,,,,,,,,,default,,,,,,,
iterations,1786316457,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316457,2795.957346,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316457,2061.132478,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316457,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316457,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316457,3679.550045,,,,,,,,,default,,,,,,,
iterations,1786316457,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316457,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316457,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316457,2543.832185,,,,,,,,,default,,,,,,,
iterations,1786316457,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316457,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316457,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316457,5005.944898,,,,,,,,,default,,,,,,,
iterations,1786316457,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316457,3660.795758,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316457,2269.320989,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316457,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316457,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316457,3722.518660,,,,,,,,,default,,,,,,,
iterations,1786316457,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316457,157.000000,,,,,,,,,default,,,,,,,
data_received,1786316457,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316457,3600.402451,,,,,,,,,default,,,,,,,
iterations,1786316457,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316457,4298.425129,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786316457,100.000000,,,,,,,,,,,,,,,,
vus_max,1786316457,100.000000,,,,,,,,,,,,,,,,
data_sent,1786316457,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316457,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316457,3562.213986,,,,,,,,,default,,,,,,,
iterations,1786316457,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316457,2083.013795,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316457,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316457,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316457,3130.832899,,,,,,,,,default,,,,,,,
iterations,1786316457,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316457,2202.193786,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316457,2099.070517,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316457,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316457,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316457,5510.002636,,,,,,,,,default,,,,,,,
iterations,1786316457,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316457,2584.933233,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316457,3068.625326,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316457,2589.162725,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316457,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316457,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316457,4123.956353,,,,,,,,,default,,,,,,,
iterations,1786316457,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316457,2126.156996,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316457,2054.357261,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316457,1407.577553,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316457,2213.216104,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316457,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316457,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316457,3453.671399,,,,,,,,,default,,,,,,,
iterations,1786316457,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316457,2919.587899,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316458,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316458,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316458,2944.722717,,,,,,,,,default,,,,,,,
iterations,1786316458,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316458,2664.261688,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316458,2583.758088,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316458,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316458,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316458,5755.066255,,,,,,,,,default,,,,,,,
iterations,1786316458,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316458,325.000000,,,,,,,,,default,,,,,,,
data_received,1786316458,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316458,5347.739250,,,,,,,,,default,,,,,,,
iterations,1786316458,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316458,3125.526795,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316458,2313.667641,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316458,2318.116663,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316458,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316458,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316458,3669.117168,,,,,,,,,default,,,,,,,
iterations,1786316458,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316458,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316458,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316458,3059.826822,,,,,,,,,default,,,,,,,
iterations,1786316458,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316458,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316458,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316458,3676.369897,,,,,,,,,default,,,,,,,
iterations,1786316458,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316458,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316458,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316458,3941.313893,,,,,,,,,default,,,,,,,
iterations,1786316458,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316458,3582.572355,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316458,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316458,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316458,2727.841452,,,,,,,,,default,,,,,,,
iterations,1786316458,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316458,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316458,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316458,3434.238669,,,,,,,,,default,,,,,,,
iterations,1786316458,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316458,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316458,500328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316458,5190.092894,,,,,,,,,default,,,,,,,
iterations,1786316458,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316458,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316458,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316458,3755.316995,,,,,,,,,default,,,,,,,
iterations,1786316458,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316458,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316458,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316458,3225.485278,,,,,,,,,default,,,,,,,
iterations,1786316458,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316458,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316458,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316458,3545.649523,,,,,,,,,default,,,,,,,
iterations,1786316458,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316458,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316458,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316458,3881.957129,,,,,,,,,default,,,,,,,
iterations,1786316458,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316458,3281.912984,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316458,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316458,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316458,3474.855630,,,,,,,,,default,,,,,,,
iterations,1786316458,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316458,2763.897682,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316458,325.000000,,,,,,,,,default,,,,,,,
data_received,1786316458,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316458,5647.090339,,,,,,,,,default,,,,,,,
iterations,1786316458,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316458,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316458,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316458,3469.168167,,,,,,,,,default,,,,,,,
iterations,1786316458,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316458,2633.579438,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316458,2090.147931,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786316458,100.000000,,,,,,,,,,,,,,,,
vus_max,1786316458,100.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786316458,2119.558879,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316458,2803.580392,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316458,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316458,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316458,5329.470929,,,,,,,,,default,,,,,,,
iterations,1786316458,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316458,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316458,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316458,3396.854456,,,,,,,,,default,,,,,,,
iterations,1786316458,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316458,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316458,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316458,3909.534710,,,,,,,,,default,,,,,,,
iterations,1786316458,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316458,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316458,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316458,3492.674414,,,,,,,,,default,,,,,,,
iterations,1786316458,1.000000,,,,,,,,,default,,,,,,,
