metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786313929,956.641299,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313929,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,1423.460550,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313929,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,1688.172498,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313929,956.712708,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313929,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,2104.019888,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313929,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,1496.927432,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313929,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,1675.040697,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313929,1263.736708,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313929,932.411688,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313929,1154.334897,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313929,1774.588116,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313929,751.207075,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313929,1667.413771,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313929,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,1747.206796,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313929,576.705489,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313929,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,2116.237638,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313929,1152.160254,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313929,571.155031,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313929,1135.677886,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313929,704.984735,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313929,939.348812,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313929,683.503716,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313929,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,2337.172977,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313929,998.603444,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313929,942.616944,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313929,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313929,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313929,2608.688306,,,,,,,,,default,,,,,,,
iterations,1786313929,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313930,870.220146,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313930,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,1487.645582,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313930,1259.171167,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313930,462.962196,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313930,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,1886.921649,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313930,913.625755,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313930,1213.636638,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313930,157.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,1551.515860,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313930,1495.135220,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313930,325.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,2834.337536,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313930,1083.339907,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313930,852.560116,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313930,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,1420.053609,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313930,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,2566.308935,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313930,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,1927.203334,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313930,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,1221.713213,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313930,1010.571367,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313930,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,1972.730950,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313930,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,1958.455818,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313930,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,2152.386004,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313930,1401.345009,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786313930,50.000000,,,,,,,,,,,,,,,,
vus_max,1786313930,50.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786313930,1269.106048,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313930,1006.558776,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313930,1046.046922,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313930,338.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,2698.159403,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313930,1470.736194,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313930,625.211084,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313930,1039.230015,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313930,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,1991.451801,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313930,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,2524.410440,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313930,1095.178209,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313930,1024.458285,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313930,1182.021656,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313930,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,1689.511587,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313930,1740.097066,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313930,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,1830.937699,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313930,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,1722.133398,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313930,1042.247648,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313930,1288.713585,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313930,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,2218.772995,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313930,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,2818.652092,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313930,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,2236.145389,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313930,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,1985.829265,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313930,765.054839,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313930,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,2226.345648,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313930,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313930,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313930,2159.183361,,,,,,,,,default,,,,,,,
iterations,1786313930,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313931,1473.877239,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313931,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313931,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313931,1803.608182,,,,,,,,,default,,,,,,,
iterations,1786313931,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313931,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313931,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313931,2139.679613,,,,,,,,,default,,,,,,,
iterations,1786313931,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313931,1536.898262,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313931,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313931,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313931,1927.855379,,,,,,,,,default,,,,,,,
iterations,1786313931,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313931,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313931,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313931,1928.689277,,,,,,,,,default,,,,,,,
iterations,1786313931,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313931,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313931,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313931,2201.846266,,,,,,,,,default,,,,,,,
iterations,1786313931,1.000000,,,,,,,,,default,,,,,,,
