metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786313955,3218.276644,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313955,2677.633412,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313955,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313955,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313955,3793.916436,,,,,,,,,default,,,,,,,
iterations,1786313955,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313955,230.000000,,,,,,,,,default,,,,,,,
data_received,1786313955,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313955,3308.432497,,,,,,,,,default,,,,,,,
iterations,1786313955,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313955,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313955,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313955,3245.366715,,,,,,,,,default,,,,,,,
iterations,1786313955,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313955,2848.102704,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313955,2412.907580,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313955,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313955,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313955,3892.711059,,,,,,,,,default,,,,,,,
iterations,1786313955,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313955,2519.331326,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313955,1310.049247,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313955,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313955,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313955,3598.546630,,,,,,,,,default,,,,,,,
iterations,1786313955,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313955,2817.398365,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313955,2775.490584,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313955,2408.353008,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313955,2882.863688,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313955,2201.558014,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313955,2409.878610,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313955,2234.415194,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786313955,100.000000,,,,,,,,,,,,,,,,
vus_max,1786313955,100.000000,,,,,,,,,,,,,,,,
data_sent,1786313955,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313955,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313955,3628.347160,,,,,,,,,default,,,,,,,
iterations,1786313955,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313955,1784.536872,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313955,2605.020947,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313955,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313955,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313955,4071.685826,,,,,,,,,default,,,,,,,
iterations,1786313955,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313955,1647.852741,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313955,1598.498707,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313955,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313955,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313955,4421.324111,,,,,,,,,default,,,,,,,
iterations,1786313955,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313955,1948.631604,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313955,2074.469941,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313955,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313955,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313955,4322.524806,,,,,,,,,default,,,,,,,
iterations,1786313955,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313955,1919.923585,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313955,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313955,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313955,3084.814973,,,,,,,,,default,,,,,,,
iterations,1786313955,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313955,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313955,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313955,5159.619781,,,,,,,,,default,,,,,,,
iterations,1786313955,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313955,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313955,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313955,4831.167443,,,,,,,,,default,,,,,,,
iterations,1786313955,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313955,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313955,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313955,4739.938701,,,,,,,,,default,,,,,,,
iterations,1786313955,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313955,2956.805273,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313955,2083.285877,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313955,230.000000,,,,,,,,,default,,,,,,,
data_received,1786313955,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313955,4410.728052,,,,,,,,,default,,,,,,,
iterations,1786313955,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313955,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313955,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313955,4447.525035,,,,,,,,,default,,,,,,,
iterations,1786313955,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313955,2251.855090,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313955,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313955,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313955,4339.275647,,,,,,,,,default,,,,,,,
iterations,1786313955,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313956,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,3616.856505,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313956,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,4389.557710,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313956,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,5652.486380,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313956,2850.175450,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313956,2446.692153,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313956,2075.043973,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313956,2507.112028,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786313956,100.000000,,,,,,,,,,,,,,,,
vus_max,1786313956,100.000000,,,,,,,,,,,,,,,,
data_sent,1786313956,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,3495.912692,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313956,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,4046.635451,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313956,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,4538.510203,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313956,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,3443.435707,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313956,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,5061.433591,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313956,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,4507.021518,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313956,230.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,5140.156912,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313956,2455.635978,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313956,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,5155.601078,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313956,2555.725324,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313956,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,3510.434208,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313956,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,4642.468400,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313956,2933.343893,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313956,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,4604.430951,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313956,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,4043.750572,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313956,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,4274.769023,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313956,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,4339.143769,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313956,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,3936.430112,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313956,336.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500098.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,4406.577440,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313956,3630.913604,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313956,1876.987366,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313956,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,4859.724849,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313956,2741.377183,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313956,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,4610.009060,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313956,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,3644.787853,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313956,325.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,4684.982846,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313956,2468.771819,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313956,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,3644.751066,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313956,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,3582.776760,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313956,114.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500029.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,3049.882327,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313956,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,4435.068280,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313956,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,4311.282093,,,,,,,,,default,,,,,,,
iterations,1786313956,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313956,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313956,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313956,3928.000436,,,,,,,,,default,,,,,,,
